probe_name,case,label,num_observation,noise_std,seed,run_name,rel_l2,reliability_raw,physics_rms,boundary_rms,structure_error,loss_std,loss_ratio,threshold_rel_l2,crosses_threshold
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs128_noise020,128,0.2,59,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise200_seed59,0.03189956024289131,0.940328804339815,0.02834930643439293,0.0073814415372908115,0.0013859272003173828,8.083724617015092e-06,0.00992348884922351,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs128_noise020,128,0.2,60,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise200_seed60,0.022863341495394707,0.941863677958093,0.02814195677638054,0.011154865846037865,0.0004671812057495117,7.821955375726374e-06,0.00938393103562062,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs128_noise020,128,0.2,61,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise200_seed61,0.01949899084866047,0.945490435289284,0.021127428859472275,0.00846581719815731,0.00026422739028930664,1.0160201048963845e-05,0.010650052453467857,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs128_noise020,128,0.2,62,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise200_seed62,0.026688914746046066,0.943702779999872,0.022069690749049187,0.007972725667059422,0.0006775856018066406,7.053354941694824e-06,0.00802585431614593,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs128_noise020,128,0.2,63,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise200_seed63,0.019344907253980637,0.9455859684132077,0.02111963927745819,0.007922464050352573,6.908178329467773e-05,2.6424220983568605e-05,0.014146072668169283,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs128_noise020,128,0.2,64,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise200_seed64,0.016174929216504097,0.9441572666627713,0.028025666251778603,0.007209537550806999,0.0003631114959716797,5.61446410671509e-06,0.01053272651172698,0.018860769923776388,0
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs128_noise020,128,0.2,65,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise200_seed65,0.019019048660993576,0.9441436745810947,0.024147238582372665,0.010837426409125328,0.00038307905197143555,1.9946494847695876e-05,0.007487082418099258,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs128_noise020,128,0.2,66,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise200_seed66,0.016669051721692085,0.9445678910476732,0.025011053308844566,0.009925260208547115,0.0003355741500854492,8.585804462806757e-06,0.007789460714544437,0.018860769923776388,0
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs128_noise020,128,0.2,67,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise200_seed67,0.01282863412052393,0.9462662444043979,0.022960785776376724,0.008643618784844875,0.0002332925796508789,2.6645435712038894e-05,0.0066295267959545455,0.018860769923776388,0
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs128_noise020,128,0.2,68,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise200_seed68,0.018353918567299843,0.9450580595971904,0.02365802973508835,0.008046289905905724,0.00019782781600952148,6.65145094458502e-06,0.00999672809604524,0.018860769923776388,0
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs128_noise020,128,0.2,69,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise200_seed69,0.019607583060860634,0.9463563406431029,0.016781246289610863,0.010350911878049374,0.0001278519630432129,1.3072811709126627e-05,0.007608610804271115,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs128_noise020,128,0.2,70,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise200_seed70,0.023667141795158386,0.9432407066273574,0.025546889752149582,0.0078776516020298,0.0006513595581054688,8.93347244656092e-06,0.010974006914372952,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs32_noise020,32,0.2,51,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs32_noise200_seed51,0.026706092059612274,0.940418763205837,0.02813526801764965,0.013523808680474758,0.0002219676971435547,4.0368550138950376e-05,0.010070870538629912,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs32_noise020,32,0.2,52,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs32_noise200_seed52,0.05592261999845505,0.9203405746545177,0.04951389878988266,0.019985239952802658,0.0017548799514770508,9.794286143776552e-06,0.011457277858285864,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs32_noise020,32,0.2,53,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs32_noise200_seed53,0.03221302479505539,0.9328482074884616,0.04340856149792671,0.01189028937369585,0.0005664825439453125,3.982111843874426e-05,0.007062888645888527,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs32_noise020,32,0.2,54,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs32_noise200_seed54,0.04568915441632271,0.9203612920729504,0.05766322463750839,0.010439658537507057,0.0032392144203186035,4.838920052151185e-05,0.008644408777470587,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs32_noise020,32,0.2,55,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs32_noise200_seed55,0.03920235112309456,0.9322600113894468,0.04133134335279465,0.011419961228966713,0.0002473592758178711,2.331541213110765e-05,0.006759910227615564,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs32_noise020,32,0.2,56,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs32_noise200_seed56,0.01397915929555893,0.9468287879094304,0.018892666324973106,0.011010757647454739,6.633996963500977e-05,1.3274072306555871e-05,0.004103959441841381,0.018860769923776388,0
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs32_noise020,32,0.2,57,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs32_noise200_seed57,0.033613406121730804,0.9395469096207185,0.02502364106476307,0.014504066668450832,0.0009254217147827148,4.5561110653020905e-05,0.004014431385419934,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs32_noise020,32,0.2,58,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs32_noise200_seed58,0.018292823806405067,0.9365143453250883,0.04053821414709091,0.015828615054488182,0.00023293495178222656,5.613573377696782e-05,0.008522364158359406,0.018860769923776388,0
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs32_noise020,32,0.2,59,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs32_noise200_seed59,0.05812177062034607,0.9262846721931619,0.03585226461291313,0.019515542313456535,0.0032106637954711914,6.173648867784665e-05,0.01115862564524244,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs32_noise020,32,0.2,60,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs32_noise200_seed60,0.023162446916103363,0.9403511097706825,0.028543580323457718,0.016635844483971596,7.128715515136719e-05,2.855985317101062e-05,0.009260391407124875,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs32_noise020,32,0.2,61,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs32_noise200_seed61,0.027118520811200142,0.9393128795923615,0.03192391246557236,0.011932902038097382,0.000579535961151123,4.4776371708315425e-06,0.007988537771854206,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs32_noise020,32,0.2,62,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs32_noise200_seed62,0.04837024584412575,0.9345045456853076,0.02933378517627716,0.010970217175781727,0.0024926066398620605,5.847437608719982e-06,0.0069073571227064295,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs32_noise020,32,0.2,63,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs32_noise200_seed63,0.037324458360672,0.9333165472261615,0.03972658887505531,0.011376941576600075,0.0007412433624267578,3.7028770169125305e-05,0.01502298127949548,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs32_noise020,32,0.2,64,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs32_noise200_seed64,0.03535286709666252,0.9308731513507098,0.04246947169303894,0.0181471835821867,0.0013044476509094238,2.777288849825242e-05,0.009072200620589178,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs32_noise020,32,0.2,65,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs32_noise200_seed65,0.02618461288511753,0.944598857013565,0.01961291767656803,0.007919088937342167,0.000682830810546875,1.5625510714488153e-05,0.004835240085324575,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs32_noise020,32,0.2,66,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs32_noise200_seed66,0.0353681854903698,0.9300289174810932,0.04479587823152542,0.016816075891256332,0.0014510750770568848,2.244253406059866e-05,0.0071992608220359374,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs32_noise020,32,0.2,67,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs32_noise200_seed67,0.03356460854411125,0.9357235054283543,0.033306315541267395,0.01776386983692646,0.0005846619606018066,2.1707035532142147e-05,0.007773203791789458,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs32_noise020,32,0.2,68,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs32_noise200_seed68,0.046853791922330856,0.9275870381398389,0.04602901265025139,0.010866578668355942,0.00123673677444458,1.597752916909897e-05,0.006941186717244941,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs32_noise020,32,0.2,69,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs32_noise200_seed69,0.022175462916493416,0.9410933381273672,0.029502537101507187,0.013141530565917492,0.00044083595275878906,1.1511347728047384e-05,0.007049672571065823,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs32_noise020,32,0.2,70,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs32_noise200_seed70,0.04312431067228317,0.9320731279829958,0.03475799411535263,0.019291456788778305,0.0005239248275756836,2.5212373317265534e-05,0.011252023715446847,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs64_noise030,64,0.3,51,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs64_noise300_seed51,0.02790558896958828,0.9380495720137311,0.03353395685553551,0.012031159363687038,0.00040227174758911133,8.613619645020038e-05,0.0260036741493711,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs64_noise030,64,0.3,52,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs64_noise300_seed52,0.07008233666419983,0.9201587803864788,0.03570322319865227,0.02526632323861122,0.0027751922607421875,2.7344745106884983e-05,0.018185974314124338,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs64_noise030,64,0.3,53,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs64_noise300_seed53,0.04723070189356804,0.9193776060000939,0.05864629149436951,0.009905398823320866,0.001955389976501465,6.884344955860726e-05,0.015475591918456265,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs64_noise030,64,0.3,54,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs64_noise300_seed54,0.025968044996261597,0.9407291563406117,0.026069682091474533,0.014993165619671345,0.00022751092910766602,4.966918881145458e-05,0.022323010937219136,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs64_noise030,64,0.3,55,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs64_noise300_seed55,0.038595426827669144,0.9312268029831203,0.04075336456298828,0.017264965921640396,0.00027251243591308594,1.083934732618091e-05,0.012657766602365969,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs64_noise030,64,0.3,56,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs64_noise300_seed56,0.01909468322992325,0.94605824368678,0.01565694436430931,0.01253538392484188,0.00021225214004516602,4.4596184067978387e-05,0.015576794080112274,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs64_noise030,64,0.3,57,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs64_noise300_seed57,0.04168163985013962,0.938329017840903,0.02007528953254223,0.01604119874536991,0.0010295510292053223,3.3367789403882215e-05,0.01665972187058812,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs64_noise030,64,0.3,58,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs64_noise300_seed58,0.0377412848174572,0.9254807761815,0.051478393375873566,0.016505207866430283,0.0016251802444458008,1.922409824661025e-05,0.017015790549158027,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs64_noise030,64,0.3,59,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs64_noise300_seed59,0.05393141880631447,0.9282519545601418,0.029169837012887,0.02634279429912567,0.0019177794456481934,3.100776241698886e-05,0.027553219406783246,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs64_noise030,64,0.3,60,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs64_noise300_seed60,0.03225666284561157,0.9392418542163059,0.024645132943987846,0.016893651336431503,0.0007297992706298828,1.813072119364932e-05,0.018807862330016478,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs64_noise030,64,0.3,61,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs64_noise300_seed61,0.036257486790418625,0.9354033968693543,0.035643503069877625,0.011166639626026154,0.0006363987922668457,8.922451993913248e-06,0.024444949206396435,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs64_noise030,64,0.3,62,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs64_noise300_seed62,0.049628254026174545,0.9328205618415664,0.026804177090525627,0.019783807918429375,0.0011525750160217285,2.1793679804321918e-05,0.016561750411041156,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs64_noise030,64,0.3,63,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs64_noise300_seed63,0.045324910432100296,0.9248040836205891,0.05019877105951309,0.013251022435724735,0.0007044672966003418,1.459185185213053e-05,0.031538311713851346,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs64_noise030,64,0.3,64,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs64_noise300_seed64,0.027738681063055992,0.9354820003817235,0.038628071546554565,0.014670291915535927,0.000529944896697998,1.3128947215235166e-05,0.01862309982498672,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs64_noise030,64,0.3,65,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs64_noise300_seed65,0.027474138885736465,0.9397753341464795,0.03108678199350834,0.010608077980577946,0.0006234645843505859,1.107958593024101e-05,0.011771209519408282,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs64_noise030,64,0.3,66,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs64_noise300_seed66,0.03489464521408081,0.9335606797852897,0.03929799050092697,0.013856418430805206,0.000942230224609375,2.2832057891042804e-05,0.01612551257665739,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs64_noise030,64,0.3,67,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs64_noise300_seed67,0.02242671139538288,0.9426618070145104,0.02265378087759018,0.015542136505246162,5.364418029785156e-05,2.458124677907134e-05,0.01635626446190027,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs64_noise030,64,0.3,68,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs64_noise300_seed68,0.039278626441955566,0.9343267139264322,0.03548980876803398,0.012864715419709682,0.001065969467163086,9.610772034405473e-06,0.016869421450822868,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs64_noise030,64,0.3,69,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs64_noise300_seed69,0.011549203656613827,0.9468873302700846,0.019656045362353325,0.011100174859166145,2.5272369384765625e-05,1.886859330231899e-05,0.014382326155003988,0.018860769923776388,0
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,transition_obs64_noise030,64,0.3,70,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs64_noise300_seed70,0.05183138698339462,0.9274840301716252,0.03974011540412903,0.016368255019187927,0.0020747780799865723,5.390610914840668e-05,0.02300433983986847,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs128_noise030,128,0.3,51,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise300_seed51,0.03333483263850212,0.9403990480035413,0.02666093222796917,0.007110344711691141,0.0010104775428771973,3.628445650739669e-05,0.024224731038422202,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs128_noise030,128,0.3,52,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise300_seed52,0.050617434084415436,0.9244008285455441,0.046592745929956436,0.016312288120388985,0.002996385097503662,2.8208324193444773e-05,0.015270559058183352,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs128_noise030,128,0.3,53,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise300_seed53,0.029836785048246384,0.9430402832009118,0.01815277710556984,0.01170984748750925,0.0009636282920837402,2.9311230409455158e-05,0.017607589138908503,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs128_noise030,128,0.3,54,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise300_seed54,0.036879826337099075,0.9331743285231935,0.04095444455742836,0.00900313351303339,0.001241147518157959,2.7768671958089563e-05,0.02194705331289004,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs128_noise030,128,0.3,55,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise300_seed55,0.02183663658797741,0.9410752341791393,0.032231852412223816,0.008501593954861164,0.0002085566520690918,1.1171927948626936e-05,0.014281795316976442,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs128_noise030,128,0.3,56,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise300_seed56,0.019519571214914322,0.9424642883435179,0.026683544740080833,0.013180011883378029,0.00017774105072021484,2.7107941233367844e-05,0.020006115854514072,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs128_noise030,128,0.3,57,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise300_seed57,0.03175406530499458,0.9417332586530355,0.02133183367550373,0.011690285056829453,0.0009425878524780273,1.4931596300266817e-05,0.014644019861709393,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs128_noise030,128,0.3,58,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise300_seed58,0.01254156231880188,0.9459034009564877,0.02477962337434292,0.007148962467908859,0.00020837783813476562,2.1556242949054963e-05,0.01621410727287446,0.018860769923776388,0
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs128_noise030,128,0.3,59,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise300_seed59,0.043978333473205566,0.9332912846347623,0.03520025312900543,0.01074046641588211,0.002446293830871582,1.0453836966774774e-05,0.022096513250331348,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs128_noise030,128,0.3,60,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise300_seed60,0.03354430943727493,0.9359635310353219,0.034109778702259064,0.014512460678815842,0.0010718107223510742,8.145628959391145e-06,0.020764580089751808,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs128_noise030,128,0.3,61,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise300_seed61,0.0278475359082222,0.9422673888590605,0.02269357442855835,0.011327611282467842,0.0005358457565307617,1.3302181133212796e-05,0.02329373116761664,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs128_noise030,128,0.3,62,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise300_seed62,0.038292087614536285,0.9384767913526186,0.026807745918631554,0.010241920128464699,0.0014069080352783203,9.920030594085875e-06,0.017804992159585847,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs128_noise030,128,0.3,63,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise300_seed63,0.026991667225956917,0.9410174607842479,0.02676333487033844,0.011368785053491592,9.715557098388672e-05,3.901953870106023e-05,0.030781208926693095,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs128_noise030,128,0.3,64,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise300_seed64,0.01949145644903183,0.9403177286320232,0.03470553830265999,0.008813228458166122,0.00045418739318847656,5.643564525962717e-06,0.02326179916945521,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs128_noise030,128,0.3,65,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise300_seed65,0.02313697524368763,0.9409281295566887,0.028176695108413696,0.014102929271757603,0.0006066560745239258,2.712514327638115e-05,0.016442888006872994,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs128_noise030,128,0.3,66,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise300_seed66,0.02097388729453087,0.9408592645714289,0.031094826757907867,0.011952823959290981,0.00048029422760009766,1.0197181110892672e-05,0.017289098337096836,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs128_noise030,128,0.3,67,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise300_seed67,0.017752327024936676,0.9433602189746652,0.02635067142546177,0.011487445794045925,0.00040280818939208984,4.6079366537730544e-05,0.014604222482953264,0.018860769923776388,0
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs128_noise030,128,0.3,68,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise300_seed68,0.0256539024412632,0.9404455371033666,0.0300221536308527,0.010761978104710579,0.0003466010093688965,7.731408430537762e-06,0.02224308722353289,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs128_noise030,128,0.3,69,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise300_seed69,0.029033316299319267,0.9422156098822321,0.02038312517106533,0.013935416005551815,0.00017976760864257812,2.130149508726446e-05,0.01697495733945465,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs128_noise030,128,0.3,70,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs128_noise300_seed70,0.03360634669661522,0.9374667824766786,0.0328754223883152,0.009602651931345463,0.001382589340209961,1.1153345554213766e-05,0.024100402489750174,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs16_noise030,16,0.3,51,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs16_noise300_seed51,0.04961672052741051,0.9220688432482381,0.05131165683269501,0.01709967665374279,0.0018385648727416992,1.952958481318323e-05,0.009904313555387926,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs16_noise030,16,0.3,52,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs16_noise300_seed52,0.06644731014966965,0.882445230443848,0.08744250237941742,0.02252739481627941,0.008239507675170898,3.1419483501155906e-05,0.01798159353509095,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs16_noise030,16,0.3,53,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs16_noise300_seed53,0.050454031676054,0.9096940623285557,0.06426830589771271,0.027296150103211403,0.002216339111328125,9.885198854283736e-05,0.01241980483702537,0.018860769923776388,1
fisher_kpp_boundary_keypoints_v2_extra_seed51_70,fisher_kpp,failure_obs16_noise030,16,0.3,54,fisher_kpp_fisher_kpp_boundary_keypoints_v2_extra_seed51_70_obs16_noise300_seed54,0.04682999849319458,0.9332300651342221,0.025389792397618294,0.021965723484754562,0.0009420514106750488,0.00013827147449205711,0.023612872522962215,0.018860769923776388,1
